[	0.4506286899936275	0.4506286899936275	0.4506286899936275	0.4506286899936275	0.4506286899936275	[	-0.9999938778214593	0.9999999999987866	-0.001604845975214041
[	0.4506162955246043	0.4506162955246043	0.4506162955246043	0.4506162955246043	0.4506162955246043	[	-0.9999941207170197	1.0000000000003626	-0.0015790161525767689
[	0.45060729454630016	0.45060729454630016	0.45060729454630016	0.45060729454630016	0.45060729454630016	[	-0.9999946127177811	1.000000000000447	-0.0015535980366029917
[	0.45059946286791563	0.45059946286791563	0.45059946286791563	0.45059946286791563	0.45059946286791563	[	-0.9999950169631322	0.9999999999999758	-0.0015285849272930873
[	0.4505908879124585	0.4505908879124585	0.4505908879124585	0.4505908879124585	0.4505908879124585	[	-0.99999509440731	0.9999999999998581	-0.0015039703098178126
[	0.4505818142292476	0.4505818142292476	0.4505818142292476	0.4505818142292476	0.4505818142292476	[	-0.9999950131661968	0.9999999999999769	-0.001479747946212999
[	0.45057285441576594	0.45057285441576594	0.45057285441576594	0.45057285441576594	0.45057285441576594	[	-0.9999949923485983	1.0000000000000395	-0.0014559117781118725
[	0.4505640796939131	0.4505640796939131	0.4505640796939131	0.4505640796939131	0.4505640796939131	[	-0.999995012322122	1.000000000000016	-0.0014324566558767834
[	0.4505553231145787	0.4505553231145787	0.4505553231145787	0.4505553231145787	0.4505553231145787	[	-0.9999949561663881	0.9999999999999908	-0.001409377811136497
[	0.4505465050290693	0.4505465050290693	0.4505465050290693	0.4505465050290693	0.4505465050290693	[	-0.9999948984904933	0.9999999999999932	-0.0013866699630192402
[	0.4505376273408966	0.4505376273408966	0.4505376273408966	0.4505376273408966	0.4505376273408966	[	-0.9999950879061295	1.0000000000000016	-0.0013643273512643096
[	0.4505287440056881	0.4505287440056881	0.4505287440056881	0.4505287440056881	0.4505287440056881	[	-0.9999955697329568	1.0000000000000024	-0.0013423433910636547
[	0.45052	0.45052	0.45052	0.45052	0.45052	[	-0.999996	1.0	-0.0013207099999999969
[	0.45051142039693315	0.45051142039693315	0.45051142039693315	0.45051142039693315	0.45051142039693315	[	-0.999996099732979	0.9999999999999992	-0.0012994198960042398
[	0.4505025111034161	0.4505025111034161	0.4505025111034161	0.4505025111034161	0.4505025111034161	[	-0.9999960191072537	0.9999999999999998	-0.0012784696491731245
[	0.45049284309050175	0.45049284309050175	0.45049284309050175	0.45049284309050175	0.45049284309050175	[	-0.9999959902251198	1.0000000000000002	-0.0012578564520851902
[	0.45048378099689124	0.45048378099689124	0.45048378099689124	0.45048378099689124	0.45048378099689124	[	-0.9999960117429406	1.0	-0.0012375743624301054
[	0.4504775557280848	0.4504775557280848	0.4504775557280848	0.4504775557280848	0.4504775557280848	[	-0.9999959630167491	0.9999999999999999	-0.0012176158270440622
[	0.45047369239960044	0.45047369239960044	0.45047369239960044	0.45047369239960044	0.45047369239960044	[	-0.9999958982716236	0.9999999999999999	-0.0011979754030999844
[	0.45046876126578766	0.45046876126578766	0.45046876126578766	0.45046876126578766	0.45046876126578766	[	-0.9999960629752079	1.0	-0.0011786499636442865
[	0.4504606775541574	0.4504606775541574	0.4504606775541574	0.4504606775541574	0.4504606775541574	[	-0.9999965323718335	1.0	-0.0011596356270010101
[	0.45045069167693474	0.45045069167693474	0.45045069167693474	0.45045069167693474	0.45045069167693474	[	-0.9999969802298407	1.0	-0.0011409265657042077
[	0.45044053653765936	0.45044053653765936	0.45044053653765936	0.45044053653765936	0.45044053653765936	[	-0.9999971095083212	1.0	-0.0011225170340477685
[	0.4504320976419024	0.4504320976419024	0.4504320976419024	0.4504320976419024	0.4504320976419024	[	-0.9999970313883001	1.0	-0.001104402972912376
[	0.4504270003889544	0.4504270003889544	0.4504270003889544	0.4504270003889544	0.4504270003889544	[	-0.9999969676154492	1.0	-0.0010865807415341056
[	0.4504233052475067	0.4504233052475067	0.4504233052475067	0.4504233052475067	0.4504233052475067	[	-0.9999969775117957	1.0	-0.0010690455811389493
[	0.45041687035318745	0.45041687035318745	0.45041687035318745	0.45041687035318745	0.45041687035318745	[	-0.9999970155947512	1.0	-0.0010517920125610095
[	0.45040731085581986	0.45040731085581986	0.45040731085581986	0.45040731085581986	0.45040731085581986	[	-0.9999970348085359	1.0	-0.0010348145829452756
[	0.4503991683264249	0.4503991683264249	0.4503991683264249	0.4503991683264249	0.4503991683264249	[	-0.999996988434053	1.0	-0.0010181078904677547
[	0.4503949534623303	0.4503949534623303	0.4503949534623303	0.4503949534623303	0.4503949534623303	[	-0.9999968975733271	1.0	-0.0010016672895321124
[	0.45039081106173523	0.45039081106173523	0.45039081106173523	0.45039081106173523	0.45039081106173523	[	-0.9999969662005002	1.0	-0.0009854901651035603
[	0.45038284430132036	0.45038284430132036	0.45038284430132036	0.45038284430132036	0.45038284430132036	[	-0.9999973625808192	1.0	-0.000969573937503317
[	0.4503732728687881	0.4503732728687881	0.4503732728687881	0.4503732728687881	0.4503732728687881	[	-0.9999978581466074	1.0	-0.0009539142083375045
[	0.45036632390987796	0.45036632390987796	0.45036632390987796	0.45036632390987796	0.45036632390987796	[	-0.9999980993243038	1.0	-0.0009385059541617394
[	0.45036233124182645	0.45036233124182645	0.45036233124182645	0.45036233124182645	0.45036233124182645	[	-0.9999980634804115	1.0	-0.0009233448880987052
[	0.4503586538708482	0.4503586538708482	0.4503586538708482	0.4503586538708482	0.4503586538708482	[	-0.9999979810539152	1.0	-0.0009084272904908205
[	0.4503540821786606	0.4503540821786606	0.4503540821786606	0.4503540821786606	0.4503540821786606	[	-0.9999979767530717	1.0	-0.0008937494177742587
[	0.45034974459843496	0.45034974459843496	0.45034974459843496	0.45034974459843496	0.45034974459843496	[	-0.9999980012426226	1.0	-0.0008793074666929061
[	0.45034618149804917	0.45034618149804917	0.45034618149804917	0.45034618149804917	0.45034618149804917	[	-0.9999980069244493	1.0	-0.0008650976444021121
[	0.4503413463438257	0.4503413463438257	0.4503413463438257	0.4503413463438257	0.4503413463438257	[	-0.9999980009701038	1.0	-0.00085111620901685
[	0.45033320924582326	0.45033320924582326	0.45033320924582326	0.45033320924582326	0.45033320924582326	[	-0.999997999403163	1.0	-0.0008373594556552641
[	0.4503237746048108	0.4503237746048108	0.4503237746048108	0.4503237746048108	0.4503237746048108	[	-0.9999980008598275	1.0	-0.0008238238758632618
[	0.4503166975972541	0.4503166975972541	0.4503166975972541	0.4503166975972541	0.4503166975972541	[	-0.9999979968808587	1.0	-0.0008105060418345571
[	0.45031253102128616	0.45031253102128616	0.45031253102128616	0.45031253102128616	0.45031253102128616	[	-0.9999979927580618	1.0	-0.0007974023800908252
[	0.45030898556840543	0.45030898556840543	0.45030898556840543	0.45030898556840543	0.45030898556840543	[	-0.9999980061607205	1.0	-0.000784509185948245
[	0.4503046605853681	0.4503046605853681	0.4503046605853681	0.4503046605853681	0.4503046605853681	[	-0.9999980282271975	1.0	-0.0007718230295201803
[	0.4503	0.4503	0.4503	0.4503	0.4503	[	-0.999998	1.0	-0.0007593409999999982
[	0.4502955119302499	0.4502955119302499	0.4502955119302499	0.4502955119302499	0.4502955119302499	[	-0.9999979076794618	1.0	-0.0007470601490877782
[	0.4502911597079045	0.4502911597079045	0.4502911597079045	0.4502911597079045	0.4502911597079045	[	-0.9999979398659399	1.0	-0.0007349771529487122
[	0.45028678492906654	0.45028678492906654	0.45028678492906654	0.45028678492906654	0.45028678492906654	[	-0.9999982952456427	1.0	-0.0007230886178452014
[	0.4502823623036024	0.4502823623036024	0.4502823623036024	0.4502823623036024	0.4502823623036024	[	-0.9999987995675675	1.0	-0.0007113913707867229
[	0.4502779372159967	0.4502779372159967	0.4502779372159967	0.4502779372159967	0.4502779372159967	[	-0.999999088031908	1.0	-0.0006998823600259257
[	0.45027352695250755	0.45027352695250755	0.45027352695250755	0.45027352695250755	0.45027352695250755	[	-0.9999990762042853	1.0	-0.0006885585965045757
[	0.4502691174309742	0.4502691174309742	0.4502691174309742	0.4502691174309742	0.4502691174309742	[	-0.9999989872161498	1.0	-0.0006774171584637954
[	0.45026470186195927	0.45026470186195927	0.45026470186195927	0.45026470186195927	0.45026470186195927	[	-0.9999989740799051	1.0	-0.0006664551637890622
[	0.450260293272982	0.450260293272982	0.450260293272982	0.450260293272982	0.450260293272982	[	-0.9999989985961832	1.0	-0.0006556698112394903
[	0.4502558988589289	0.4502558988589289	0.4502558988589289	0.4502558988589289	0.4502558988589289	[	-0.9999990077018679	1.0	-0.0006450582926216744
[	0.45025148419725036	0.45025148419725036	0.45025148419725036	0.45025148419725036	0.45025148419725036	[	-0.9999990021445015	1.0	-0.0006346177122681144
[	0.4502470130282264	0.4502470130282264	0.4502470130282264	0.4502470130282264	0.4502470130282264	[	-0.9999989980130557	1.0	-0.0006243451675787204
[	0.45024257532908635	0.45024257532908635	0.45024257532908635	0.45024257532908635	0.45024257532908635	[	-0.9999989989039487	1.0	-0.0006142379855843923
[	0.4502383338099655	0.4502383338099655	0.4502383338099655	0.4502383338099655	0.4502383338099655	[	-0.9999990004135204	1.0	-0.0006042936422975515
[	0.450234113848208	0.450234113848208	0.450234113848208	0.450234113848208	0.450234113848208	[	-0.999999000422619	1.0	-0.0005945096483993226
[	0.4502293020544289	0.4502293020544289	0.4502293020544289	0.4502293020544289	0.4502293020544289	[	-0.9999989999536848	1.0	-0.0005848835563219148
[	0.45022399012480435	0.45022399012480435	0.45022399012480435	0.45022399012480435	0.45022399012480435	[	-0.9999989998619256	1.0	-0.0005754128741931449
[	0.4502202506652077	0.4502202506652077	0.4502202506652077	0.4502202506652077	0.4502202506652077	[	-0.9999989999851611	1.0	-0.000566094983113109
[	0.4502198120638021	0.4502198120638021	0.4502198120638021	0.4502198120638021	0.4502198120638021	[	-0.9999990000377225	1.0	-0.0005569272634602869
[	0.4502203593129653	0.4502203593129653	0.4502203593129653	0.4502203593129653	0.4502203593129653	[	-0.9999990000114102	1.0	-0.000547907218317068
[	0.45021830771306476	0.45021830771306476	0.45021830771306476	0.45021830771306476	0.45021830771306476	[	-0.9999989999957842	1.0	-0.000539032413211992
[	0.45021350462009263	0.45021350462009263	0.45021350462009263	0.45021350462009263	0.45021350462009263	[	-0.9999990000039343	1.0	-0.0005303006673629336
[	0.45020841765851377	0.45020841765851377	0.45020841765851377	0.45020841765851377	0.45020841765851377	[	-0.9999989999908314	1.0	-0.0005217099919716135
[	0.45020416488285225	0.45020416488285225	0.45020416488285225	0.45020416488285225	0.45020416488285225	[	-0.9999989999626229	1.0	-0.0005132582083034872
[	0.4501996672852358	0.4501996672852358	0.4501996672852358	0.4501996672852358	0.4501996672852358	[	-0.99999900000711	1.0	-0.0005049428354684146
[	0.4501944210438891	0.4501944210438891	0.4501944210438891	0.4501944210438891	0.4501944210438891	[	-0.9999990001328716	1.0	-0.0004967614886954087
[	0.4501904272664996	0.4501904272664996	0.4501904272664996	0.4501904272664996	0.4501904272664996	[	-0.9999990000657754	1.0	-0.0004887121834846505
[	0.4501896749310478	0.4501896749310478	0.4501896749310478	0.4501896749310478	0.4501896749310478	[	-0.9999989996073992	1.0	-0.0004807929877681079
[	0.4501902760245575	0.4501902760245575	0.4501902760245575	0.4501902760245575	0.4501902760245575	[	-0.9999989995463101	1.0	-0.00047300175178874895
[	0.4501887401644913	0.4501887401644913	0.4501887401644913	0.4501887401644913	0.4501887401644913	[	-0.9999990009659608	1.0	-0.0004653362348242294
[	0.45018424297955256	0.45018424297955256	0.45018424297955256	0.45018424297955256	0.45018424297955256	[	-0.9999990020370415	1.0	-0.0004577943262023308
[	0.45017841214603216	0.45017841214603216	0.45017841214603216	0.45017841214603216	0.45017841214603216	[	-0.9999989983270205	1.0	-0.00045037403593435333
[	0.4501730304004409	0.4501730304004409	0.4501730304004409	0.4501730304004409	0.4501730304004409	[	-0.9999989924024234	1.0	-0.0004430734863535042
[	0.45017	0.45017	0.45017	0.45017	0.45017	[	-0.999999	1.0	-0.00043589099999999896
[	0.4501702125597371	0.4501702125597371	0.4501702125597371	0.4501702125597371	0.4501702125597371	[	-0.999999024747689	1.0	-0.0004288248287723272
[	0.4501704651892189	0.4501704651892189	0.4501704651892189	0.4501704651892189	0.4501704651892189	[	-0.9999990161151795	1.0	-0.00042187285500388215
[	0.450167117211978	0.450167117211978	0.450167117211978	0.450167117211978	0.450167117211978	[	-0.999998929960255	1.0	-0.0004150329249042755
[	0.45016192067562366	0.45016192067562366	0.45016192067562366	0.45016192067562366	0.45016192067562366	[	-0.999998905576958	1.0	-0.00040830340263155765
[	0.45015938315974796	0.45015938315974796	0.45015938315974796	0.45015938315974796	0.45015938315974796	[	-0.9999991706804388	1.0	-0.00040168291777931017
[	0.4501599627097005	0.4501599627097005	0.4501599627097005	0.4501599627097005	0.4501599627097005	[	-0.999999671644287	1.0	-0.00039516973204815057
[	0.4501596772008101	0.4501596772008101	0.4501596772008101	0.4501596772008101	0.4501596772008101	[	-1.000000047708715	1.0	-0.00038876170397287186
[	0.4501560396699118	0.4501560396699118	0.4501560396699118	0.4501560396699118	0.4501560396699118	[	-1.0000000967325584	1.0	-0.0003824569075010358
[	0.45015040122596484	0.45015040122596484	0.45015040122596484	0.45015040122596484	0.45015040122596484	[	-1.0000000052389793	1.0	-0.0003762539428337671
[	0.45014463437206226	0.45014463437206226	0.45014463437206226	0.45014463437206226	0.45014463437206226	[	-0.9999999712569554	1.0	-0.000370151417979122
[	0.45014062176793307	0.45014062176793307	0.45014062176793307	0.45014062176793307	0.45014062176793307	[	-0.9999999919967871	1.0	-0.0003641476310450844
[	0.4501399456126973	0.4501399456126973	0.4501399456126973	0.4501399456126973	0.4501399456126973	[	-1.0000000074153013	1.0	-0.00035824081136440943
[	0.4501406592309178	0.4501406592309178	0.4501406592309178	0.4501406592309178	0.4501406592309178	[	-1.0000000040906003	1.0	-0.0003524294878020935
[	0.45013863649625024	0.45013863649625024	0.45013863649625024	0.45013863649625024	0.45013863649625024	[	-0.999999998456501	1.0	-0.0003467123762027313
[	0.4501334936530252	0.4501334936530252	0.4501334936530252	0.4501334936530252	0.4501334936530252	[	-0.9999999984220382	1.0	-0.0003410879514224501
[	0.45012975387299936	0.45012975387299936	0.45012975387299936	0.45012975387299936	0.45012975387299936	[	-1.0000000001731362	1.0	-0.0003355543713980268
[	0.45012992795551726	0.45012992795551726	0.45012992795551726	0.45012992795551726	0.45012992795551726	[	-1.0000000005179568	1.0	-0.00033010996653394585
[	0.4501302142180255	0.4501302142180255	0.4501302142180255	0.4501302142180255	0.4501302142180255	[	-1.0000000000562705	1.0	-0.0003247535895581832
[	0.4501267465441308	0.4501267465441308	0.4501267465441308	0.4501267465441308	0.4501267465441308	[	-0.9999999998510877	1.0	-0.00031948411916557094
[	0.4501215852242014	0.4501215852242014	0.4501215852242014	0.4501215852242014	0.4501215852242014	[	-0.9999999999494613	1.0	-0.0003143000673158358
[	0.45011876667148415	0.45011876667148415	0.45011876667148415	0.45011876667148415	0.45011876667148415	[	-1.0000000000368185	1.0	-0.00030919982520503063
[	0.4501190196918616	0.4501190196918616	0.4501190196918616	0.4501190196918616	0.4501190196918616	[	-1.0000000000235407	1.0	-0.0003041820114801381
[	0.4501205242100435	0.4501205242100435	0.4501205242100435	0.4501205242100435	0.4501205242100435	[	-0.9999999999929632	1.0	-0.0002992454194588302
[	0.450121400224179	0.450121400224179	0.450121400224179	0.450121400224179	0.450121400224179	[	-0.9999999999913295	1.0	-0.0002943888113842173
[	0.45011977677796283	0.45011977677796283	0.45011977677796283	0.45011977677796283	0.45011977677796283	[	-1.0000000000004703	1.0	-0.00028961089434393863
[	0.45011501351308436	0.45011501351308436	0.45011501351308436	0.45011501351308436	0.45011501351308436	[	-1.0000000000027511	1.0	-0.00028491036292849263
[	0.45011050133244235	0.45011050133244235	0.45011050133244235	0.45011050133244235	0.45011050133244235	[	-1.0000000000004508	1.0	-0.0002802858863159745
