[	0.7513811660015485	0.7513811660015485	0.7513811660015485	0.7513811660015485	0.7513811660015485	[	-1.0	1.0	-0.0034444834396612123
[	0.751353443203793	0.751353443203793	0.751353443203793	0.751353443203793	0.751353443203793	[	-1.0	1.0	-0.0033884417142223465
[	0.7513285478450648	0.7513285478450648	0.7513285478450648	0.7513285478450648	0.7513285478450648	[	-1.0	1.0	-0.0033333127700546574
[	0.7513100486091556	0.7513100486091556	0.7513100486091556	0.7513100486091556	0.7513100486091556	[	-1.0	1.0	-0.003279079201470858
[	0.7512935779298711	0.7512935779298711	0.7512935779298711	0.7512935779298711	0.7512935779298711	[	-1.0	1.0	-0.0032257261920258205
[	0.7512738707494687	0.7512738707494687	0.7512738707494687	0.7512738707494687	0.7512738707494687	[	-1.0	1.0	-0.00317323962931271
[	0.7512510282529592	0.7512510282529592	0.7512510282529592	0.7512510282529592	0.7512510282529592	[	-1.0	1.0	-0.0031216066893855095
[	0.7512275202511972	0.7512275202511972	0.7512275202511972	0.7512275202511972	0.7512275202511972	[	-1.0	1.0	-0.0030708150808652574
[	0.7512051057347792	0.7512051057347792	0.7512051057347792	0.7512051057347792	0.7512051057347792	[	-1.0	1.0	-0.0030208516272152933
[	0.7511848730694071	0.7511848730694071	0.7511848730694071	0.7511848730694071	0.7511848730694071	[	-1.0	1.0	-0.002971702337707667
[	0.7511669965814425	0.7511669965814425	0.7511669965814425	0.7511669965814425	0.7511669965814425	[	-1.0	1.0	-0.0029233531628576224
[	0.75115	0.75115	0.75115	0.75115	0.75115	[	-1.0	1.0	-0.0028757899999999935
[	0.7511325699517015	0.7511325699517015	0.7511325699517015	0.7511325699517015	0.7511325699517015	[	-1.0	1.0	-0.0028289990954258096
[	0.7511147619058721	0.7511147619058721	0.7511147619058721	0.7511147619058721	0.7511147619058721	[	-1.0	1.0	-0.0027829681143598174
[	0.7510969516670548	0.7510969516670548	0.7510969516670548	0.7510969516670548	0.7510969516670548	[	-1.0	1.0	-0.0027376852002367977
[	0.751079313673815	0.751079313673815	0.751079313673815	0.751079313673815	0.751079313673815	[	-1.0	1.0	-0.002693139633107104
[	0.7510619016126284	0.7510619016126284	0.7510619016126284	0.7510619016126284	0.7510619016126284	[	-1.0	1.0	-0.002649321229516919
[	0.7510444373885131	0.7510444373885131	0.7510444373885131	0.7510444373885131	0.7510444373885131	[	-1.0	1.0	-0.0026062177549191524
[	0.7510262864147114	0.7510262864147114	0.7510262864147114	0.7510262864147114	0.7510262864147114	[	-1.0	1.0	-0.0025638147384998947
[	0.7510077062670365	0.7510077062670365	0.7510077062670365	0.7510077062670365	0.7510077062670365	[	-1.0	1.0	-0.002522099229589446
[	0.7509909857831895	0.7509909857831895	0.7509909857831895	0.7509909857831895	0.7509909857831895	[	-1.0	1.0	-0.002481061922483985
[	0.7509777388648681	0.7509777388648681	0.7509777388648681	0.7509777388648681	0.7509777388648681	[	-1.0	1.0	-0.002440693574960047
[	0.7509649367802452	0.7509649367802452	0.7509649367802452	0.7509649367802452	0.7509649367802452	[	-1.0	1.0	-0.002400982844333068
[	0.7509485966198105	0.7509485966198105	0.7509485966198105	0.7509485966198105	0.7509485966198105	[	-1.0	1.0	-0.0023619178336747523
[	0.7509301080144271	0.7509301080144271	0.7509301080144271	0.7509301080144271	0.7509301080144271	[	-1.0	1.0	-0.002323487652148604
[	0.7509142222354589	0.7509142222354589	0.7509142222354589	0.7509142222354589	0.7509142222354589	[	-1.0	1.0	-0.002285682072105286
[	0.750901676641859	0.750901676641859	0.750901676641859	0.750901676641859	0.750901676641859	[	-1.0	1.0	-0.002248491420756323
[	0.7508879230068404	0.7508879230068404	0.7508879230068404	0.7508879230068404	0.7508879230068404	[	-1.0	1.0	-0.002211906731311445
[	0.7508703034021433	0.7508703034021433	0.7508703034021433	0.7508703034021433	0.7508703034021433	[	-1.0	1.0	-0.0021759186386175484
[	0.7508522113719635	0.7508522113719635	0.7508522113719635	0.7508522113719635	0.7508522113719635	[	-1.0	1.0	-0.00214051657575791
[	0.7508373118118133	0.7508373118118133	0.7508373118118133	0.7508373118118133	0.7508373118118133	[	-1.0	1.0	-0.002105689876199601
[	0.7508248440294694	0.7508248440294694	0.7508248440294694	0.7508248440294694	0.7508248440294694	[	-1.0	1.0	-0.0020714284782921443
[	0.7508124951697602	0.7508124951697602	0.7508124951697602	0.7508124951697602	0.7508124951697602	[	-1.0	1.0	-0.0020377226627052714
[	0.7507992780097915	0.7507992780097915	0.7507992780097915	0.7507992780097915	0.7507992780097915	[	-1.0	1.0	-0.0020045644766965897
[	0.7507852408108696	0.7507852408108696	0.7507852408108696	0.7507852408108696	0.7507852408108696	[	-1.0	1.0	-0.001971947304066768
[	0.7507712345052648	0.7507712345052648	0.7507712345052648	0.7507712345052648	0.7507712345052648	[	-1.0	1.0	-0.0019398631777819283
[	0.750759313113558	0.750759313113558	0.750759313113558	0.750759313113558	0.750759313113558	[	-1.0	1.0	-0.0019083019828722177
[	0.7507504826395128	0.7507504826395128	0.7507504826395128	0.7507504826395128	0.7507504826395128	[	-1.0	1.0	-0.001877253699176966
[	0.7507419745254782	0.7507419745254782	0.7507419745254782	0.7507419745254782	0.7507419745254782	[	-1.0	1.0	-0.0018467092229716012
[	0.7507306953086939	0.7507306953086939	0.7507306953086939	0.7507306953086939	0.7507306953086939	[	-1.0	1.0	-0.001816659924695513
[	0.750716857247945	0.750716857247945	0.750716857247945	0.750716857247945	0.750716857247945	[	-1.0	1.0	-0.001787099293544432
[	0.75070215900189	0.75070215900189	0.75070215900189	0.75070215900189	0.75070215900189	[	-1.0	1.0	-0.0017580216541272756
[	0.750688400405622	0.750688400405622	0.750688400405622	0.750688400405622	0.750688400405622	[	-1.0	1.0	-0.0017294190781325946
[	0.7506774486862037	0.7506774486862037	0.7506774486862037	0.7506774486862037	0.7506774486862037	[	-1.0	1.0	-0.0017012815818353534
[	0.7506692192608277	0.7506692192608277	0.7506692192608277	0.7506692192608277	0.7506692192608277	[	-1.0	1.0	-0.0016736005416946652
[	0.75066	0.75066	0.75066	0.75066	0.75066	[	-1.0	1.0	-0.0016463699999999962
[	0.7506470742582829	0.7506470742582829	0.7506470742582829	0.7506470742582829	0.7506470742582829	[	-1.0	1.0	-0.0016195838215650894
[	0.7506332836453146	0.7506332836453146	0.7506332836453146	0.7506332836453146	0.7506332836453146	[	-1.0	1.0	-0.0015932340028874893
[	0.750622415972612	0.750622415972612	0.750622415972612	0.750622415972612	0.750622415972612	[	-1.0	1.0	-0.0015673121819485092
[	0.7506141778571865	0.7506141778571865	0.7506141778571865	0.7506141778571865	0.7506141778571865	[	-1.0	1.0	-0.0015418109960621785
[	0.7506061304209257	0.7506061304209257	0.7506061304209257	0.7506061304209257	0.7506061304209257	[	-1.0	1.0	-0.0015167236439458842
[	0.7505972736366467	0.7505972736366467	0.7505972736366467	0.7505972736366467	0.7505972736366467	[	-1.0	1.0	-0.001492043946960398
[	0.7505881992092017	0.7505881992092017	0.7505881992092017	0.7505881992092017	0.7505881992092017	[	-1.0	1.0	-0.0014677663974796353
[	0.7505793383245011	0.7505793383245011	0.7505793383245011	0.7505793383245011	0.7505793383245011	[	-1.0	1.0	-0.0014438849874308835
[	0.7505705842095721	0.7505705842095721	0.7505705842095721	0.7505705842095721	0.7505705842095721	[	-1.0	1.0	-0.0014203925161432435
[	0.7505617877060967	0.7505617877060967	0.7505617877060967	0.7505617877060967	0.7505617877060967	[	-1.0	1.0	-0.001397281765762468
[	0.7505529482742267	0.7505529482742267	0.7505529482742267	0.7505529482742267	0.7505529482742267	[	-1.0	1.0	-0.0013745462232179913
[	0.7505441085169647	0.7505441085169647	0.7505441085169647	0.7505441085169647	0.7505441085169647	[	-1.0	1.0	-0.0013521797280837216
[	0.7505352855053503	0.7505352855053503	0.7505352855053503	0.7505352855053503	0.7505352855053503	[	-1.0	1.0	-0.0013301777199470218
[	0.7505264793361467	0.7505264793361467	0.7505264793361467	0.7505264793361467	0.7505264793361467	[	-1.0	1.0	-0.0013085365953214405
[	0.7505176705924455	0.7505176705924455	0.7505176705924455	0.7505176705924455	0.7505176705924455	[	-1.0	1.0	-0.0012872498403777165
[	0.7505088149560732	0.7505088149560732	0.7505088149560732	0.7505088149560732	0.7505088149560732	[	-1.0	1.0	-0.001266307142249113
[	0.7504999218963142	0.7504999218963142	0.7504999218963142	0.7504999218963142	0.7504999218963142	[	-1.0	1.0	-0.0012457003434427581
[	0.7504911504512908	0.7504911504512908	0.7504911504512908	0.7504911504512908	0.7504911504512908	[	-1.0	1.0	-0.0012254277849504454
[	0.7504825898061653	0.7504825898061653	0.7504825898061653	0.7504825898061653	0.7504825898061653	[	-1.0	1.0	-0.0012054881149260867
[	0.7504737610318017	0.7504737610318017	0.7504737610318017	0.7504737610318017	0.7504737610318017	[	-1.0	1.0	-0.0011858753234950574
[	0.7504640921133547	0.7504640921133547	0.7504640921133547	0.7504640921133547	0.7504640921133547	[	-1.0	1.0	-0.0011665817891683842
[	0.7504547697659429	0.7504547697659429	0.7504547697659429	0.7504547697659429	0.7504547697659429	[	-1.0	1.0	-0.0011476016159669721
[	0.7504482914098872	0.7504482914098872	0.7504482914098872	0.7504482914098872	0.7504482914098872	[	-1.0	1.0	-0.0011289302352023535
[	0.750444583235733	0.750444583235733	0.750444583235733	0.750444583235733	0.750444583235733	[	-1.0	1.0	-0.001110562921046151
[	0.7504395325018098	0.7504395325018098	0.7504395325018098	0.7504395325018098	0.7504395325018098	[	-1.0	1.0	-0.0010924946509986667
[	0.7504305832218385	0.7504305832218385	0.7504305832218385	0.7504305832218385	0.7504305832218385	[	-1.0	1.0	-0.0010747201463133587
[	0.7504214212089145	0.7504214212089145	0.7504214212089145	0.7504214212089145	0.7504214212089145	[	-1.0	1.0	-0.0010572333719380835
[	0.7504161517152799	0.7504161517152799	0.7504161517152799	0.7504161517152799	0.7504161517152799	[	-1.0	1.0	-0.0010400285719279734
[	0.7504125425803391	0.7504125425803391	0.7504125425803391	0.7504125425803391	0.7504125425803391	[	-1.0	1.0	-0.0010231031966167513
[	0.750405778156846	0.750405778156846	0.750405778156846	0.750405778156846	0.750405778156846	[	-1.0	1.0	-0.0010064559737684503
[	0.7503961078830388	0.7503961078830388	0.7503961078830388	0.7503961078830388	0.7503961078830388	[	-1.0	1.0	-0.000990082482986494
[	0.7503884050115268	0.7503884050115268	0.7503884050115268	0.7503884050115268	0.7503884050115268	[	-1.0	1.0	-0.0009739754250392765
[	0.7503844559521742	0.7503844559521742	0.7503844559521742	0.7503844559521742	0.7503844559521742	[	-1.0	1.0	-0.0009581287628963946
[	0.75038	0.75038	0.75038	0.75038	0.75038	[	-1.0	1.0	-0.0009425389999999979
[	0.7503716540026674	0.7503716540026674	0.7503716540026674	0.7503716540026674	0.7503716540026674	[	-1.0	1.0	-0.0009272028003131785
[	0.7503621727395545	0.7503621727395545	0.7503621727395545	0.7503621727395545	0.7503621727395545	[	-1.0	1.0	-0.0009121163659425227
[	0.7503554363543595	0.7503554363543595	0.7503554363543595	0.7503554363543595	0.7503554363543595	[	-1.0	1.0	-0.0008972757574164331
[	0.7503515590094155	0.7503515590094155	0.7503515590094155	0.7503515590094155	0.7503515590094155	[	-1.0	1.0	-0.0008826767948804674
[	0.750348629224321	0.750348629224321	0.750348629224321	0.750348629224321	0.750348629224321	[	-1.0	1.0	-0.000868315181402597
[	0.7503448231213217	0.7503448231213217	0.7503448231213217	0.7503448231213217	0.7503448231213217	[	-1.0	1.0	-0.0008541869560985548
[	0.7503384408967068	0.7503384408967068	0.7503384408967068	0.7503384408967068	0.7503384408967068	[	-1.0	1.0	-0.0008402885260788197
[	0.7503292833062348	0.7503292833062348	0.7503292833062348	0.7503292833062348	0.7503292833062348	[	-1.0	1.0	-0.0008266163249782916
[	0.7503204858411371	0.7503204858411371	0.7503204858411371	0.7503204858411371	0.7503204858411371	[	-1.0	1.0	-0.0008131668040724085
[	0.7503148318847916	0.7503148318847916	0.7503148318847916	0.7503148318847916	0.7503148318847916	[	-1.0	1.0	-0.0007999363718970083
[	0.7503111780992379	0.7503111780992379	0.7503111780992379	0.7503111780992379	0.7503111780992379	[	-1.0	1.0	-0.0007869212164043013
[	0.7503073298141704	0.7503073298141704	0.7503073298141704	0.7503073298141704	0.7503073298141704	[	-1.0	1.0	-0.0007741174972095023
[	0.7503027965317592	0.7503027965317592	0.7503027965317592	0.7503027965317592	0.7503027965317592	[	-1.0	1.0	-0.0007615218267986298
[	0.7502981789202026	0.7502981789202026	0.7502981789202026	0.7502981789202026	0.7502981789202026	[	-1.0	1.0	-0.0007491311072136132
[	0.7502937659669704	0.7502937659669704	0.7502937659669704	0.7502937659669704	0.7502937659669704	[	-1.0	1.0	-0.0007369421431482572
[	0.7502894180517214	0.7502894180517214	0.7502894180517214	0.7502894180517214	0.7502894180517214	[	-1.0	1.0	-0.0007249516065896064
[	0.7502850185560521	0.7502850185560521	0.7502850185560521	0.7502850185560521	0.7502850185560521	[	-1.0	1.0	-0.0007131562081647126
[	0.7502805901668761	0.7502805901668761	0.7502805901668761	0.7502805901668761	0.7502805901668761	[	-1.0	1.0	-0.0007015527866459747
[	0.7502761721669324	0.7502761721669324	0.7502761721669324	0.7502761721669324	0.7502761721669324	[	-1.0	1.0	-0.0006901381992875195
[	0.7502717639726307	0.7502717639726307	0.7502717639726307	0.7502717639726307	0.7502717639726307	[	-1.0	1.0	-0.000678909285937112
[	0.7502673513350115	0.7502673513350115	0.7502673513350115	0.7502673513350115	0.7502673513350115	[	-1.0	1.0	-0.0006678628952955197
[	0.7502629366859407	0.7502629366859407	0.7502629366859407	0.7502629366859407	0.7502629366859407	[	-1.0	1.0	-0.0006569961050909707
[	0.750258534929696	0.750258534929696	0.750258534929696	0.750258534929696	0.750258534929696	[	-1.0	1.0	-0.0006463061685733093
[	0.7502541380711286	0.7502541380711286	0.7502541380711286	0.7502541380711286	0.7502541380711286	[	-1.0	1.0	-0.0006357902959880131
[	0.7502497021191078	0.7502497021191078	0.7502497021191078	0.7502497021191078	0.7502497021191078	[	-1.0	1.0	-0.0006254456238982739
[	0.7502452244160795	0.7502452244160795	0.7502452244160795	0.7502452244160795	0.7502452244160795	[	-1.0	1.0	-0.000615269300358682
[	0.7502408479428543	0.7502408479428543	0.7502408479428543	0.7502408479428543	0.7502408479428543	[	-1.0	1.0	-0.0006052585318681493
[	0.7502366757763377	0.7502366757763377	0.7502366757763377	0.7502366757763377	0.7502366757763377	[	-1.0	1.0	-0.000595410561682564
[	0.7502322958797404	0.7502322958797404	0.7502322958797404	0.7502322958797404	0.7502322958797404	[	-1.0	1.0	-0.0005857228163495008
[	0.7502271423868371	0.7502271423868371	0.7502271423868371	0.7502271423868371	0.7502271423868371	[	-1.0	1.0	-0.0005761927989975441
[	0.750222171055172	0.750222171055172	0.750222171055172	0.750222171055172	0.750222171055172	[	-1.0	1.0	-0.0005668179030419595
[	0.7502197138417018	0.7502197138417018	0.7502197138417018	0.7502197138417018	0.7502197138417018	[	-1.0	1.0	-0.00055759542283642
[	0.7502201261369343	0.7502201261369343	0.7502201261369343	0.7502201261369343	0.7502201261369343	[	-1.0	1.0	-0.0005485228416136247
[	0.75022	0.75022	0.75022	0.75022	0.75022	[	-1.0	1.0	-0.000539598
[	0.7502165813815005	0.7502165813815005	0.7502165813815005	0.7502165813815005	0.7502165813815005	[	-1.0	1.0	-0.0005308186779787771
[	0.7502113671208265	0.7502113671208265	0.7502113671208265	0.7502113671208265	0.7502113671208265	[	-1.0	1.0	-0.0005221822576580731
[	0.7502066651128381	0.7502066651128381	0.7502066651128381	0.7502066651128381	0.7502066651128381	[	-1.0	1.0	-0.0005136860720333181
[	0.7502024666327526	0.7502024666327526	0.7502024666327526	0.7502024666327526	0.7502024666327526	[	-1.0	1.0	-0.0005053279176333184
[	0.7501975786008694	0.7501975786008694	0.7501975786008694	0.7501975786008694	0.7501975786008694	[	-1.0	1.0	-0.0004971058339091367
[	0.7501925305973522	0.7501925305973522	0.7501925305973522	0.7501925305973522	0.7501925305973522	[	-1.0	1.0	-0.0004890176763775416
[	0.7501897363949321	0.7501897363949321	0.7501897363949321	0.7501897363949321	0.7501897363949321	[	-1.0	1.0	-0.0004810610977250147
[	0.7501899622382889	0.7501899622382889	0.7501899622382889	0.7501899622382889	0.7501899622382889	[	-1.0	1.0	-0.00047323383814275197
[	0.7501900848835567	0.7501900848835567	0.7501900848835567	0.7501900848835567	0.7501900848835567	[	-1.0	1.0	-0.00046553385600623764
[	0.7501871900081565	0.7501871900081565	0.7501871900081565	0.7501871900081565	0.7501871900081565	[	-1.0	1.0	-0.00045795914645159404
[	0.750181957008489	0.750181957008489	0.750181957008489	0.750181957008489	0.750181957008489	[	-1.0	1.0	-0.0004505077399994429
[	0.7501761577677297	0.7501761577677297	0.7501761577677297	0.7501761577677297	0.7501761577677297	[	-1.0	1.0	-0.0004431776757714614
[	0.7501715193922066	0.7501715193922066	0.7501715193922066	0.7501715193922066	0.7501715193922066	[	-1.0	1.0	-0.00043596696738728414
[	0.7501696854024854	0.7501696854024854	0.7501696854024854	0.7501696854024854	0.7501696854024854	[	-1.0	1.0	-0.0004288736133376691
[	0.7501701791903519	0.7501701791903519	0.7501701791903519	0.7501701791903519	0.7501701791903519	[	-1.0	1.0	-0.0004218956633776256
[	0.7501697726569767	0.7501697726569767	0.7501697726569767	0.7501697726569767	0.7501697726569767	[	-1.0	1.0	-0.0004150312342371814
[	0.7501662754403574	0.7501662754403574	0.7501662754403574	0.7501662754403574	0.7501662754403574	[	-1.0	1.0	-0.00040827846218228467
[	0.7501607922439429	0.7501607922439429	0.7501607922439429	0.7501607922439429	0.7501607922439429	[	-1.0	1.0	-0.0004016355240996073
[	0.7501550095002538	0.7501550095002538	0.7501550095002538	0.7501550095002538	0.7501550095002538	[	-1.0	1.0	-0.0003951006189507204
[	0.7501508041846905	0.7501508041846905	0.7501508041846905	0.7501508041846905	0.7501508041846905	[	-1.0	1.0	-0.0003886720373449776
[	0.7501498992399921	0.7501498992399921	0.7501498992399921	0.7501498992399921	0.7501498992399921	[	-1.0	1.0	-0.00038234809987028876
[	0.7501506558027193	0.7501506558027193	0.7501506558027193	0.7501506558027193	0.7501506558027193	[	-1.0	1.0	-0.0003761270672739362
[	0.7501489038792873	0.7501489038792873	0.7501489038792873	0.7501489038792873	0.7501489038792873	[	-1.0	1.0	-0.00037000715607016054
[	0.7501438199461957	0.7501438199461957	0.7501438199461957	0.7501438199461957	0.7501438199461957	[	-1.0	1.0	-0.00036398669410350016
[	0.7501398702019068	0.7501398702019068	0.7501398702019068	0.7501398702019068	0.7501398702019068	[	-1.0	1.0	-0.00035806418361521657
[	0.7501399529373373	0.7501399529373373	0.7501399529373373	0.7501399529373373	0.7501399529373373	[	-1.0	1.0	-0.00035223812698548945
[	0.7501403353999901	0.7501403353999901	0.7501403353999901	0.7501403353999901	0.7501403353999901	[	-1.0	1.0	-0.0003465069778748166
[	0.750136800425045	0.750136800425045	0.750136800425045	0.750136800425045	0.750136800425045	[	-1.0	1.0	-0.00034086917915923914
[	0.7501315765882623	0.7501315765882623	0.7501315765882623	0.7501315765882623	0.7501315765882623	[	-1.0	1.0	-0.00033532316767300135
[	0.7501295219912647	0.7501295219912647	0.7501295219912647	0.7501295219912647	0.7501295219912647	[	-1.0	1.0	-0.0003298673803709999
